,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
2707,0.00602361401843,0.0278766399097,0.00826479674826,0.0307058224586,107.386916904,1,0.216081064215,0.728827846819
2708,0.0071674453352,0.355254630725,0.00826479674826,0.0307058224586,107.386916904,1,0.0201755155747,0.867225843964
2709,0.00507545752268,0.0767647088464,0.00826479674826,0.0307058224586,107.386916904,1,0.0661170686238,0.614105546364
2710,0.0060729486658,0.443822561298,0.00826479674826,0.0307058224586,107.386916904,1,0.0136832806517,0.734797097954
2711,0.00650553187077,0.40157000654,0.00826479674826,0.0307058224586,107.386916904,1,0.0162002434565,0.787137550859
2712,0.00433955997801,0.0112595213127,0.00826479674826,0.0307058224586,107.386916904,1,0.38541247514,0.525065541257
2713,0.0188587950863,0.381827779035,0.00826479674826,0.0307058224586,107.386916904,1,0.0493908409021,2.28182200491
2714,177.718892735,0.011837252886,0.00826479674826,0.0307058224586,107.386916904,0,15013.5250506,21503.1171543
2715,176.875963242,0.460613964689,0.00826479674826,0.0307058224586,107.386916904,0,384.000435944,21401.1268068
2716,177.855115079,0.395269330879,0.00826479674826,0.0307058224586,107.386916904,0,449.959309221,21519.599392
2717,179.238348971,0.259662482638,0.00826479674826,0.0307058224586,107.386916904,0,690.274340558,21686.9639303
2718,178.909603321,0.262018564434,0.00826479674826,0.0307058224586,107.386916904,0,682.81269958,21647.187314
2719,188.13927624,0.0988008471665,0.00826479674826,0.0307058224586,107.386916904,0,1904.22735873,22763.9326133
2720,188.477600628,0.280226090009,0.00826479674826,0.0307058224586,107.386916904,0,672.591194566,22804.8682101
2721,190.022323201,0.0507276227192,0.00826479674826,0.0307058224586,107.386916904,0,3745.93393135,22991.7720893
2722,189.254445375,0.424488023543,0.00826479674826,0.0307058224586,107.386916904,0,445.841660728,22898.8626266
2723,190.163364636,0.429342879445,0.00826479674826,0.0307058224586,107.386916904,0,442.917243398,23008.8374135
2724,12.8496067752,0.023057087437,17.5536287975,-0.898484515565,3207.29938538,2,557.295313654,0.73201996712
2725,10.5315104345,0.4175748349,17.5536287975,-0.898484515565,3207.29938538,2,25.2206540105,0.599962011048
2726,13.9281230156,0.0278766399097,17.5536287975,-0.898484515565,3207.29938538,2,499.63421204,0.79346117981
2727,17.2524054254,0.355254630725,17.5536287975,-0.898484515565,3207.29938538,2,48.563492023,0.982839823287
2728,16.1992105763,0.0988008471665,17.5536287975,-0.898484515565,3207.29938538,2,163.958215349,0.922841126655
2729,14.0592519792,0.280226090009,17.5536287975,-0.898484515565,3207.29938538,2,50.1711028361,0.800931371024
2730,10.6626393981,0.0507276227192,17.5536287975,-0.898484515565,3207.29938538,2,210.193950092,0.607432202261
2731,11.9479017239,0.424488023543,17.5536287975,-0.898484515565,3207.29938538,2,28.1466167741,0.680651383352
2732,12.04970807,0.429342879445,17.5536287975,-0.898484515565,3207.29938538,2,28.0654661969,0.686451115548
2733,0.0116712333244,0.210757659881,0.0111645317069,0.0270719580102,-57.162269702,1,0.0553775048128,1.04538494143
2734,0.00874905897273,0.131872737477,0.0111645317069,0.0270719580102,-57.162269702,1,0.0663447133967,0.783647644384
2735,0.00904420981404,0.152001637794,0.0111645317069,0.0270719580102,-57.162269702,1,0.0595007392373,0.810084117409
2736,0.00983820436964,0.248037853942,0.0111645317069,0.0270719580102,-57.162269702,1,0.0396641247024,0.881201704466
2737,0.00821127154947,0.325224818762,0.0111645317069,0.0270719580102,-57.162269702,1,0.0252479856265,0.735478367125
2738,0.00659431657603,0.0128681117005,0.0111645317069,0.0270719580102,-57.162269702,1,0.512454098123,0.590648739166
2739,0.00688946741727,0.302271861313,0.0111645317069,0.0270719580102,-57.162269702,1,0.0227922883306,0.617085212185
2740,0.00768735016248,0.0961763361381,0.0111645317069,0.0270719580102,-57.162269702,1,0.0799297464549,0.68855106191
2741,27.2051000486,0.303731468147,0.0111645317069,0.0270719580102,-57.162269702,0,89.5695800458,2436.74349833
2742,26.9552986915,0.154195548996,0.0111645317069,0.0270719580102,-57.162269702,0,174.812430496,2414.36894975
2743,28.2633825453,0.0576978531559,0.0111645317069,0.0270719580102,-57.162269702,0,489.851545584,2531.53318808
2744,28.4806187233,0.350741401214,0.0111645317069,0.0270719580102,-57.162269702,0,81.2011887524,2550.9908943
2745,34.2773195606,0.405866138295,0.0111645317069,0.0270719580102,-57.162269702,0,84.4547409267,3070.19769934
2746,35.1924892205,0.00123181849444,0.0111645317069,0.0270719580102,-57.162269702,0,28569.5411941,3152.16886337
2747,36.2374773878,0.108196957079,0.0111645317069,0.0270719580102,-57.162269702,0,334.92140968,3245.7677885
2748,35.6270366903,0.378704791015,0.0111645317069,0.0270719580102,-57.162269702,0,94.0760125976,3191.09100371
2749,2.77376787802,0.210757659881,2.58826992518,-0.148758928017,529.586158513,2,13.1609350739,1.07166870466
2750,1.86311282155,0.131872737477,2.58826992518,-0.148758928017,529.586158513,2,14.1281121269,0.71982941324
2751,2.36588365888,0.152001637794,2.58826992518,-0.148758928017,529.586158513,2,15.5648563608,0.914079183113
2752,2.93192904603,0.248037853942,2.58826992518,-0.148758928017,529.586158513,2,11.8204902979,1.13277561104
2753,1.70109198907,0.405866138295,2.58826992518,-0.148758928017,529.586158513,2,4.19126364229,0.657231292811
2754,2.16340571822,0.00123181849444,2.58826992518,-0.148758928017,529.586158513,2,1756.26987904,0.835850116396
2755,1.19832115173,0.108196957079,2.58826992518,-0.148758928017,529.586158513,2,11.0753683291,0.462981522939
2756,1.91524466578,0.378704791015,2.58826992518,-0.148758928017,529.586158513,2,5.05735525723,0.73997099265
2757,0.00500680029242,0.303731468147,0.00572006134523,-0.0123987444619,46.7690904023,1,0.0164842988544,0.875305349058
2758,0.00437089768967,0.154195548996,0.00572006134523,-0.0123987444619,46.7690904023,1,0.0283464582353,0.764134757631
2759,0.00549843227024,0.0576978531559,0.00572006134523,-0.0123987444619,46.7690904023,1,0.0952969992727,0.961254073757
2760,0.0062058154863,0.350741401214,0.00572006134523,-0.0123987444619,46.7690904023,1,0.0176934216058,1.08492114188
2761,0.0050899449285,0.405866138295,0.00572006134523,-0.0123987444619,46.7690904023,1,0.0125409450266,0.889840968707
2762,0.0019921011216,0.00123181849444,0.00572006134523,-0.0123987444619,46.7690904023,1,1.61720345212,0.348265691811
2763,0.00248373309941,0.108196957079,0.00572006134523,-0.0123987444619,46.7690904023,1,0.022955664988,0.434214416509
2764,0.00354755067235,0.378704791015,0.00572006134523,-0.0123987444619,46.7690904023,1,0.00936758857167,0.620194515101
2765,26.7468259084,0.210757659881,0.00572006134523,-0.0123987444619,46.7690904023,0,126.907965876,4675.96836714
2766,27.3115922485,0.131872737477,0.00572006134523,-0.0123987444619,46.7690904023,0,207.10567454,4774.70268239
2767,28.0711873993,0.152001637794,0.00572006134523,-0.0123987444619,46.7690904023,0,184.676874583,4907.49761324
2768,28.4337419184,0.248037853942,0.00572006134523,-0.0123987444619,46.7690904023,0,114.634687676,4970.88059066
2769,34.3920988438,0.325224818762,0.00572006134523,-0.0123987444619,46.7690904023,0,105.748690935,6012.54021034
2770,35.1903549135,0.0128681117005,0.00572006134523,-0.0123987444619,46.7690904023,0,2734.69454824,6152.09397062
2771,35.6806545182,0.302271861313,0.00572006134523,-0.0123987444619,46.7690904023,0,118.041601237,6237.80976544
2772,36.3453640009,0.0961763361381,0.00572006134523,-0.0123987444619,46.7690904023,0,377.903395578,6354.01647068
2773,1.95320557008,0.303731468147,2.9076777677,0.162935793777,-538.305783246,2,6.43069874187,0.671740724429
2774,2.30030974171,0.154195548996,2.9076777677,0.162935793777,-538.305783246,2,14.9181332191,0.791115771929
2775,2.56867272208,0.0576978531559,2.9076777677,0.162935793777,-538.305783246,2,44.5193812522,0.883410380138
2776,3.13539784713,0.350741401214,2.9076777677,0.162935793777,-538.305783246,2,8.9393434487,1.07831682106
2777,2.08349940259,0.325224818762,2.9076777677,0.162935793777,-538.305783246,2,6.40633580956,0.716550996723
2778,2.23711274769,0.0128681117005,2.9076777677,0.162935793777,-538.305783246,2,173.849341672,0.769381247312
2779,1.46803225059,0.302271861313,2.9076777677,0.162935793777,-538.305783246,2,4.85666196058,0.504881341014
2780,1.48124926601,0.0961763361381,2.9076777677,0.162935793777,-538.305783246,2,15.4013900455,0.509426898149
2781,0.0542339351124,0.315468471303,0.0559891024554,0.00693151534206,-287.650760064,1,0.171915547973,0.968651625656
2782,0.0372846294518,0.115823866801,0.0559891024554,0.00693151534206,-287.650760064,1,0.321908001188,0.665926543142
2783,0.0625502982932,0.406627508277,0.0559891024554,0.00693151534206,-287.650760064,1,0.153827021094,1.11718701587
2784,0.0657737508403,0.468950243684,0.0559891024554,0.00693151534206,-287.650760064,1,0.140257419046,1.17475987211
2785,0.0364850395425,0.0183487012841,0.0559891024554,0.00693151534206,-287.650760064,1,1.98842626394,0.651645372804
2786,0.0425183052069,0.154969399433,0.0559891024554,0.00693151534206,-287.650760064,1,0.274365812622,0.75940322924
2787,0.0359052851142,0.309654399048,0.0559891024554,0.00693151534206,-287.650760064,1,0.11595276936,0.641290600126
2788,0.0417187152977,0.137206062501,0.0559891024554,0.00693151534206,-287.650760064,1,0.304058833388,0.745122058902
2789,0.0533776521648,0.265478720306,0.0559891024554,0.00693151534206,-287.650760064,1,0.201061885877,0.953357882587
2790,51.33656651,0.314559152013,0.0559891024554,0.00693151534206,-287.650760064,0,163.20163054,916.902830347
2791,51.9229120803,0.157820073981,0.0559891024554,0.00693151534206,-287.650760064,0,329.00068268,927.375324897
2792,51.1040250449,0.339154566025,0.0559891024554,0.00693151534206,-287.650760064,0,150.680634036,912.749495949
2793,50.9414566864,0.043708082027,0.0559891024554,0.00693151534206,-287.650760064,0,1165.49284077,909.845924516
2794,45.6019049751,0.270543342689,0.0559891024554,0.00693151534206,-287.650760064,0,168.556744076,814.478228356
2795,46.0328618157,0.253940294212,0.0559891024554,0.00693151534206,-287.650760064,0,181.274350171,822.175384082
2796,45.2482188179,0.41628053866,0.0559891024554,0.00693151534206,-287.650760064,0,108.696454952,808.161174827
2797,44.3385940486,0.438280112646,0.0559891024554,0.00693151534206,-287.650760064,0,101.16496909,791.91471383
2798,45.1705002909,0.0359862614949,0.0559891024554,0.00693151534206,-287.650760064,0,1255.21514085,806.773073864
2799,2.49531838843,0.315468471303,3.98541167802,0.231815891268,-1037.60589965,2,7.90988201807,0.626113081917
2800,2.28253831282,0.115823866801,3.98541167802,0.231815891268,-1037.60589965,2,19.7069772912,0.572723346351
2801,3.71791403878,0.406627508277,3.98541167802,0.231815891268,-1037.60589965,2,9.14329198862,0.932880801069
2802,3.02893612759,0.468950243684,3.98541167802,0.231815891268,-1037.60589965,2,6.45897122004,0.760005834352
2803,4.53420790798,0.0183487012841,3.98541167802,0.231815891268,-1037.60589965,2,247.113288171,1.13770126509
2804,3.69825657493,0.270543342689,3.98541167802,0.231815891268,-1037.60589965,2,13.6697378622,0.927948446412
2805,3.29758110053,0.253940294212,3.98541167802,0.231815891268,-1037.60589965,2,12.9856551941,0.827412916641
2806,2.55118328576,0.41628053866,3.98541167802,0.231815891268,-1037.60589965,2,6.12851922882,0.64013042864
2807,3.66359781386,0.438280112646,3.98541167802,0.231815891268,-1037.60589965,2,8.35903274676,0.919252039649
2808,3.9842834133,0.0359862614949,3.98541167802,0.231815891268,-1037.60589965,2,110.71679157,0.999716901336
2809,0.00917516366334,0.314559152013,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0291683252724,0.807163784379
2810,0.00803207815014,0.157820073981,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0508938942147,0.706603482398
2811,0.00976867697494,0.339154566025,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0288030236167,0.859376744087
2812,0.0110388356895,0.043708082027,0.0113671646832,-0.0224273981049,-138.13816323,1,0.252558226708,0.971116016807
2813,0.00760744175403,0.270543342689,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0281191238285,0.66924707841
2814,0.00597328988695,0.253940294212,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0235224185491,0.52548635068
2815,0.00656720688133,0.41628053866,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0157759161705,0.577734823446
2816,0.00712152772272,0.438280112646,0.0113671646832,-0.0224273981049,-138.13816323,1,0.0162488041717,0.626499916311
2817,0.00786606490288,0.0359862614949,0.0113671646832,-0.0224273981049,-138.13816323,1,0.218585220474,0.691998851263
2818,51.9529357536,0.315468471303,0.0113671646832,-0.0224273981049,-138.13816323,0,164.685033465,4570.43926094
2819,51.6296491883,0.115823866801,0.0113671646832,-0.0224273981049,-138.13816323,0,445.760020057,4541.9988737
2820,51.1889318504,0.406627508277,0.0113671646832,-0.0224273981049,-138.13816323,0,125.88654434,4503.22778609
2821,50.2219233053,0.468950243684,0.0113671646832,-0.0224273981049,-138.13816323,0,107.094353786,4418.15744779
2822,51.054326922,0.0183487012841,0.0113671646832,-0.0224273981049,-138.13816323,0,2782.44907536,4491.3862291
2823,45.867995564,0.154969399433,0.0113671646832,-0.0224273981049,-138.13816323,0,295.980985484,4035.13073333
2824,46.0949604319,0.309654399048,0.0113671646832,-0.0224273981049,-138.13816323,0,148.859375399,4055.0974422
2825,45.2129414246,0.137206062501,0.0113671646832,-0.0224273981049,-138.13816323,0,329.525828528,3977.50386175
2826,44.5616551381,0.265478720306,0.0113671646832,-0.0224273981049,-138.13816323,0,167.853962407,3920.20845831
2827,3.26302117473,0.314559152013,4.61296453206,-0.248273817228,615.443419346,2,10.3733150151,0.707358825773
2828,2.61210798528,0.157820073981,4.61296453206,-0.248273817228,615.443419346,2,16.5511770423,0.56625364603
2829,3.51163345968,0.339154566025,4.61296453206,-0.248273817228,615.443419346,2,10.3540798546,0.761253080372
2830,4.02156135974,0.043708082027,4.61296453206,-0.248273817228,615.443419346,2,92.0095591762,0.871795421748
2831,4.20579368305,0.154969399433,4.61296453206,-0.248273817228,615.443419346,2,27.1395107579,0.91173336665
2832,3.84090066027,0.309654399048,4.61296453206,-0.248273817228,615.443419346,2,12.4038304383,0.832631734664
2833,2.94137518588,0.137206062501,4.61296453206,-0.248273817228,615.443419346,2,21.437647377,0.637632300321
2834,4.16782140854,0.265478720306,4.61296453206,-0.248273817228,615.443419346,2,15.6992673603,0.903501724232
2835,0.0113322288495,0.0879891504604,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.128791206532,0.962927940636
2836,0.00918684658726,0.34584836972,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.0265632207395,0.780629422744
2837,0.00943655168545,0.163054392643,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.0578736428531,0.801847491948
2838,0.0107697013135,0.269970899047,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.0398920822633,0.915128563389
2839,0.00773811468851,0.168669917133,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.0458772662015,0.657527035533
2840,0.00706951700583,0.276788127958,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.0255412580662,0.600714611584
2841,0.00731922210403,0.0577787404193,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.126676733534,0.621932680788
2842,0.00816677163446,0.387858255607,0.0117685118183,-0.00319448019086,-22.0387094847,1,0.0210560727183,0.693951092591
2843,291.944269729,0.139072190664,0.0117685118183,-0.00319448019086,-22.0387094847,0,2099.22823776,24807.2376726
2844,291.22860798,0.402913016653,0.0117685118183,-0.00319448019086,-22.0387094847,0,722.807643197,24746.4260968
2845,292.686409946,0.177583443764,0.0117685118183,-0.00319448019086,-22.0387094847,0,1648.16271012,24870.2991903
2846,292.117414694,0.301786341685,0.0117685118183,-0.00319448019086,-22.0387094847,0,967.961018591,24821.950235
2847,296.240431865,0.484012256336,0.0117685118183,-0.00319448019086,-22.0387094847,0,612.051509001,25172.293357
2848,295.420332088,0.42059842898,0.0117685118183,-0.00319448019086,-22.0387094847,0,702.380968955,25102.6074197
2849,296.233308551,0.0393182632226,0.0117685118183,-0.00319448019086,-22.0387094847,0,7534.24195962,25171.6880711
2850,296.441610628,0.18700060316,0.0117685118183,-0.00319448019086,-22.0387094847,0,1585.24414157,25189.3880217
2851,296.864998206,0.195307334717,0.0117685118183,-0.00319448019086,-22.0387094847,0,1519.98898882,25225.3643273
2852,20.9855922314,0.0879891504604,27.4490650106,-1.45696391756,4827.36539518,2,238.502043963,0.764528490254
2853,17.1818156178,0.34584836972,27.4490650106,-1.45696391756,4827.36539518,2,49.680198382,0.625952673111
2854,22.2796990443,0.163054392643,27.4490650106,-1.45696391756,4827.36539518,2,136.639673935,0.811674242302
2855,25.4388700026,0.269970899047,27.4490650106,-1.45696391756,4827.36539518,2,94.2281930845,0.926766357717
2856,26.3329849218,0.484012256336,27.4490650106,-1.45696391756,4827.36539518,2,54.4056159262,0.959339959729
2857,23.9623850071,0.42059842898,27.4490650106,-1.45696391756,4827.36539518,2,56.9721219957,0.872976365419
2858,21.2880499466,0.0393182632226,27.4490650106,-1.45696391756,4827.36539518,2,541.429051078,0.775547361575
2859,16.1901665201,0.18700060316,27.4490650106,-1.45696391756,4827.36539518,2,86.5781513349,0.589825792384
