,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
1275,512.684394933,0.246051858891,0.0121823573367,-0.0216333162306,-131.57099256,0,2083.64365644,42084.1698173
1276,714.461881474,0.116988605648,0.0121823573367,-0.0216333162306,-131.57099256,0,6107.10656409,58647.2602738
1277,707.739956371,0.317051523141,0.0121823573367,-0.0216333162306,-131.57099256,0,2232.25534247,58095.4848729
1278,529.577862997,0.479389007465,0.0121823573367,-0.0216333162306,-131.57099256,0,1104.69338001,43470.8856718
1279,540.693261755,0.402559870644,0.0121823573367,-0.0216333162306,-131.57099256,0,1343.13750869,44383.3033961
1280,540.051075393,0.0347634323545,0.0121823573367,-0.0216333162306,-131.57099256,0,15535.0331891,44330.5889383
1281,0.151483043528,0.383049274976,0.327639155208,0.383915913331,-1167.65719623,2,0.395466206111,0.462347192393
1282,6.51848472117,0.0956413051236,0.327639155208,0.383915913331,-1167.65719623,2,68.1555392071,19.8953165931
1283,3.64574748931,0.459354449685,0.327639155208,0.383915913331,-1167.65719623,2,7.93667611538,11.1273253864
1284,0.169079894162,0.408387441444,0.327639155208,0.383915913331,-1167.65719623,2,0.414018348761,0.516055213408
1285,5.16045392263,0.0605198967964,0.327639155208,0.383915913331,-1167.65719623,2,85.2687165015,15.7504188392
1286,19.7520978885,0.116988605648,0.327639155208,0.383915913331,-1167.65719623,2,168.837792186,60.2861336154
1287,0.294285112656,0.317051523141,0.327639155208,0.383915913331,-1167.65719623,2,0.928193341385,0.898198850711
1288,0.276688725983,0.479389007465,0.327639155208,0.383915913331,-1167.65719623,2,0.57716952553,0.844492245767
1289,8.41310636891,0.402559870644,0.327639155208,0.383915913331,-1167.65719623,2,20.8990189595,25.6779638062
1290,3.54495044341,0.0347634323545,0.327639155208,0.383915913331,-1167.65719623,2,101.973545283,10.8196788664
1291,0.00313249596195,0.329980654242,0.00633314422687,0.032462345406,114.977531277,1,0.00949296851702,0.494619394369
1292,0.0110053173389,0.118963978927,0.00633314422687,0.032462345406,114.977531277,1,0.0925096608074,1.73773357192
1293,0.0311626876451,0.134909060418,0.00633314422687,0.032462345406,114.977531277,1,0.230990324508,4.92057128793
1294,0.00329268363035,0.27120408877,0.00633314422687,0.032462345406,114.977531277,1,0.0121409807842,0.519912939354
1295,0.00500208092507,0.248360890726,0.00633314422687,0.032462345406,114.977531277,1,0.0201403727875,0.789825834669
1296,0.0168800035629,0.188527350841,0.00633314422687,0.032462345406,114.977531277,1,0.0895360990731,2.66534330471
1297,0.0252130471294,0.0897679284056,0.00633314422687,0.032462345406,114.977531277,1,0.280869209941,3.98112631359
1298,0.00766179251261,0.321641785109,0.00633314422687,0.032462345406,114.977531277,1,0.0238208866737,1.20979283562
1299,84.7374045151,0.2019917824,0.00633314422687,0.032462345406,114.977531277,0,419.509167692,13379.9896986
1300,2742.5629596,0.000324164356024,0.00633314422687,0.032462345406,114.977531277,0,8460408.76685,433049.187158
1301,89.3652458682,0.246185332594,0.00633314422687,0.032462345406,114.977531277,0,362.999878696,14110.7233101
1302,2735.68298092,0.164362019882,0.00633314422687,0.032462345406,114.977531277,0,16644.2526253,431962.842298
1303,374.895047102,0.032729176147,0.00633314422687,0.032462345406,114.977531277,0,11454.4602473,59195.7223256
1304,374.258783444,0.0882073236116,0.00633314422687,0.032462345406,114.977531277,0,4242.94455517,59095.2566429
1305,3016.18566823,0.389238250191,0.00633314422687,0.032462345406,114.977531277,0,7748.9446804,476254.062781
1306,365.723325758,0.405083958414,0.00633314422687,0.032462345406,114.977531277,0,902.833395796,57747.5125556
1307,3012.50523857,0.282787295223,0.00633314422687,0.032462345406,114.977531277,0,10652.9016312,475672.924957
1308,375.108350453,0.476561038319,0.00633314422687,0.032462345406,114.977531277,0,787.115018417,59229.4028078
1309,377.185501339,0.295446681606,0.00633314422687,0.032462345406,114.977531277,0,1276.66183045,59557.3837935
1310,3001.85695055,0.340276543863,0.00633314422687,0.032462345406,114.977531277,0,8821.81568108,473991.566119
1311,80.1392815705,0.30422252471,0.00633314422687,0.032462345406,114.977531277,0,263.423234841,12653.9486075
1312,87.0649786877,0.148057655422,0.00633314422687,0.032462345406,114.977531277,0,588.04780097,13747.5123839
1313,379.602289651,0.443204598374,0.00633314422687,0.032462345406,114.977531277,0,856.49447466,59938.9933425
1314,389.844018247,0.439982542622,0.00633314422687,0.032462345406,114.977531277,0,886.044286947,61556.1566706
1315,389.938843187,0.00435337896438,0.00633314422687,0.032462345406,114.977531277,0,89571.5365873,61571.1294766
1316,0.22431108178,0.329980654242,0.267712187218,-0.749640619553,2149.52922604,2,0.679770401374,0.837881473052
1317,0.0254066501334,0.118963978927,0.267712187218,-0.749640619553,2149.52922604,2,0.213565907617,0.0949028521914
1318,0.240536025662,0.134909060418,0.267712187218,-0.749640619553,2149.52922604,2,1.78294938024,0.898487394845
1319,10.4297982649,0.27120408877,0.267712187218,-0.749640619553,2149.52922604,2,38.4573783978,38.9589968737
1320,0.0870793617129,0.30422252471,0.267712187218,-0.749640619553,2149.52922604,2,0.286235747323,0.325272310603
1321,5.49052869308,0.148057655422,0.267712187218,-0.749640619553,2149.52922604,2,37.0837203752,20.5090726356
1322,8.13835632301,0.443204598374,0.267712187218,-0.749640619553,2149.52922604,2,18.3625268169,30.3996482476
1323,0.134110626341,0.439982542622,0.267712187218,-0.749640619553,2149.52922604,2,0.304808971605,0.500950770059
1324,12.1890036791,0.00435337896438,0.267712187218,-0.749640619553,2149.52922604,2,2799.89492733,45.5302532388
1325,0.012809058628,0.2019917824,0.0141927617543,-0.0105356755602,84.050815855,1,0.063413761074,0.902506421915
1326,0.0348273464474,0.246185332594,0.0141927617543,-0.0105356755602,84.050815855,1,0.141467999253,2.45388086196
1327,0.0137934335542,0.032729176147,0.0141927617543,-0.0105356755602,84.050815855,1,0.421441514207,0.971863953817
1328,0.0235596840749,0.405083958414,0.0141927617543,-0.0105356755602,84.050815855,1,0.0581600026007,1.65997883165
1329,0.0308801088135,0.476561038319,0.0141927617543,-0.0105356755602,84.050815855,1,0.0647978041227,2.17576461495
1330,0.0304198653742,0.30422252471,0.0141927617543,-0.0105356755602,84.050815855,1,0.0999921534516,2.14333657541
1331,0.00536291753651,0.148057655422,0.0141927617543,-0.0105356755602,84.050815855,1,0.0362218185964,0.377862859205
1332,0.0300582399034,0.443204598374,0.0141927617543,-0.0105356755602,84.050815855,1,0.0678202347486,2.11785700512
1333,0.019685354357,0.439982542622,0.0141927617543,-0.0105356755602,84.050815855,1,0.0447412168666,1.38699956342
1334,0.00439449721122,0.00435337896438,0.0141927617543,-0.0105356755602,84.050815855,1,1.00944513381,0.309629463756
1335,2653.21670346,0.000324164356024,0.0141927617543,-0.0105356755602,84.050815855,0,8184788.53135,186941.537481
1336,89.3416499125,0.329980654242,0.0141927617543,-0.0105356755602,84.050815855,0,270.748144668,6294.87420834
1337,2646.35292748,0.164362019882,0.0141927617543,-0.0105356755602,84.050815855,0,16100.7569107,186457.926462
1338,86.5986454329,0.118963978927,0.0141927617543,-0.0105356755602,84.050815855,0,727.940055585,6101.60636329
1339,371.672696049,0.134909060418,0.0141927617543,-0.0105356755602,84.050815855,0,2754.98691412,26187.4822168
1340,0.622717754418,0.0882073236116,0.0141927617543,-0.0105356755602,84.050815855,0,7.05970580357,43.8757280082
1341,2641.3028239,0.389238250191,0.0141927617543,-0.0105356755602,84.050815855,0,6785.82544908,186102.103989
1342,2637.51080974,0.282787295223,0.0141927617543,-0.0105356755602,84.050815855,0,9326.83629814,185834.924547
1343,2.10883908218,0.295446681606,0.0141927617543,-0.0105356755602,84.050815855,0,7.13779918163,148.585533858
1344,2626.78008828,0.340276543863,0.0141927617543,-0.0105356755602,84.050815855,0,7719.54498673,185078.854542
1345,375.070841318,0.27120408877,0.0141927617543,-0.0105356755602,84.050815855,0,1382.98372646,26426.9102667
1346,81.3854323848,0.248360890726,0.0141927617543,-0.0105356755602,84.050815855,0,327.690209786,5734.29145036
1347,87.053652712,0.188527350841,0.0141927617543,-0.0105356755602,84.050815855,0,461.756091748,6133.66547109
1348,387.705957879,0.0897679284056,0.0141927617543,-0.0105356755602,84.050815855,0,4318.98078484,27317.1610001
1349,390.007509329,0.321641785109,0.0141927617543,-0.0105356755602,84.050815855,0,1212.55237157,27479.3247487
1350,0.876734031625,0.2019917824,0.932206202552,0.74980109925,-1896.27755613,2,4.34044405772,0.940493668916
1351,4.94263772111,0.246185332594,0.932206202552,0.74980109925,-1896.27755613,2,20.0768976325,5.30208628475
1352,4.77443089245,0.032729176147,0.932206202552,0.74980109925,-1896.27755613,2,145.876904173,5.12164677663
1353,0.919954172981,0.405083958414,0.932206202552,0.74980109925,-1896.27755613,2,2.27102099175,0.98685695339
1354,10.6443907969,0.476561038319,0.932206202552,0.74980109925,-1896.27755613,2,22.3358393595,11.4184938566
1355,0.350106800996,0.248360890726,0.932206202552,0.74980109925,-1896.27755613,2,1.40966961413,0.375567980601
1356,0.199046521524,0.188527350841,0.932206202552,0.74980109925,-1896.27755613,2,1.05579652309,0.213521987924
1357,0.250945878848,0.0897679284056,0.932206202552,0.74980109925,-1896.27755613,2,2.79549593385,0.269195675979
1358,0.220896460604,0.321641785109,0.932206202552,0.74980109925,-1896.27755613,2,0.686777871628,0.23696094276
1359,0.021273950383,0.241838782698,0.0518585943684,0.0293897673866,25.713164369,1,0.0879674886952,0.410229984868
1360,0.0823223592335,0.322701548689,0.0518585943684,0.0293897673866,25.713164369,1,0.255103700519,1.58743907806
1361,0.024438549699,0.100018087691,0.0518585943684,0.0293897673866,25.713164369,1,0.244341301291,0.471253607944
1362,0.0626458065569,0.46568576222,0.0518585943684,0.0293897673866,25.713164369,1,0.134523774698,1.20801204352
1363,0.0870453216273,0.445424614109,0.0518585943684,0.0293897673866,25.713164369,1,0.195420995765,1.67851293864
1364,0.119453863708,0.281767981437,0.0518585943684,0.0293897673866,25.713164369,1,0.423944065959,2.30345355794
1365,0.0480785172244,0.294317954986,0.0518585943684,0.0293897673866,25.713164369,1,0.163355705658,0.927107990681
1366,0.0742938880905,0.247456376003,0.0518585943684,0.0293897673866,25.713164369,1,0.300230243773,1.43262440865
1367,0.0449139175717,0.24015837275,0.0518585943684,0.0293897673866,25.713164369,1,0.187017912627,0.866084361111
1368,783.680474726,0.0978825725906,0.0518585943684,0.0293897673866,25.713164369,0,8006.33303748,15111.8726659
1369,776.42446222,0.381499144504,0.0518585943684,0.0293897673866,25.713164369,0,2035.1931935,14971.9534761
1370,785.814450267,0.48169099617,0.0518585943684,0.0293897673866,25.713164369,0,1631.3662836,15153.0225575
1371,693.783393456,0.18791977591,0.0518585943684,0.0293897673866,25.713164369,0,3691.91262653,13378.3686563
1372,688.44902445,0.290669896986,0.0518585943684,0.0293897673866,25.713164369,0,2368.49096377,13275.5049155
1373,891.483886634,0.389489555502,0.0518585943684,0.0293897673866,25.713164369,0,2288.85184222,17190.6681523
1374,901.30115757,0.026293404998,0.0518585943684,0.0293897673866,25.713164369,0,34278.6017117,17379.9766181
1375,792.155650781,0.205353747122,0.0518585943684,0.0293897673866,25.713164369,0,3857.51739076,15275.3012385
1376,798.81113925,0.175984113048,0.0518585943684,0.0293897673866,25.713164369,0,4539.1093856,15403.640399
1377,1.1393849226,0.241838782698,6.93625215381,-0.224478591981,663.960850894,2,4.71134079444,0.164265210857
1378,9.94775442952,0.322701548689,6.93625215381,-0.224478591981,663.960850894,2,30.8264849361,1.43416851189
1379,0.76361172924,0.100018087691,6.93625215381,-0.224478591981,663.960850894,2,7.63473634489,0.11008996102
1380,10.9092275035,0.46568576222,6.93625215381,-0.224478591981,663.960850894,2,23.4261564097,1.57278415802
1381,4.93623491293,0.445424614109,6.93625215381,-0.224478591981,663.960850894,2,11.0820883188,0.711657362431
1382,7.05344661145,0.389489555502,6.93625215381,-0.224478591981,663.960850894,2,18.1094627874,1.01689593386
1383,10.1995251984,0.026293404998,6.93625215381,-0.224478591981,663.960850894,2,387.911919327,1.47046632277
1384,14.4039005548,0.205353747122,6.93625215381,-0.224478591981,663.960850894,2,70.1418929856,2.07661143733
1385,6.67766931299,0.175984113048,6.93625215381,-0.224478591981,663.960850894,2,37.9447280629,0.962720092193
1386,0.0249324977108,0.0978825725906,0.0382273107414,-0.00170375072217,58.4608393067,1,0.254718455501,0.652216889632
1387,0.0371901153778,0.381499144504,0.0382273107414,-0.00170375072217,58.4608393067,1,0.0974841383359,0.97286768691
1388,0.0406590912381,0.48169099617,0.0382273107414,-0.00170375072217,58.4608393067,1,0.0844090746172,1.06361369528
1389,0.0278892004536,0.18791977591,0.0382273107414,-0.00170375072217,58.4608393067,1,0.148410141076,0.72956218768
1390,0.0403749914894,0.290669896986,0.0382273107414,-0.00170375072217,58.4608393067,1,0.138903243535,1.05618184241
1391,0.0391478661196,0.389489555502,0.0382273107414,-0.00170375072217,58.4608393067,1,0.100510695516,1.02408109177
1392,0.0290359871912,0.026293404998,0.0382273107414,-0.00170375072217,58.4608393067,1,1.1043068478,0.759561335287
1393,0.0513069484211,0.205353747122,0.0382273107414,-0.00170375072217,58.4608393067,1,0.249846662844,1.34215427206
1394,0.0260792844572,0.175984113048,0.0382273107414,-0.00170375072217,58.4608393067,1,0.148191129333,0.682216037471
1395,783.682748938,0.241838782698,0.0382273107414,-0.00170375072217,58.4608393067,0,3240.5172578,20500.598492
1396,778.366977938,0.322701548689,0.0382273107414,-0.00170375072217,58.4608393067,0,2412.03359916,20361.5416005
1397,693.215440858,0.100018087691,0.0382273107414,-0.00170375072217,58.4608393067,0,6930.90076868,18134.0363058
1398,694.523559725,0.46568576222,0.0382273107414,-0.00170375072217,58.4608393067,0,1491.39960048,18168.2557903
1399,684.851766493,0.445424614109,0.0382273107414,-0.00170375072217,58.4608393067,0,1537.52564362,17915.2483711
1400,899.699981887,0.281767981437,0.0382273107414,-0.00170375072217,58.4608393067,0,3193.05258638,23535.529035
1401,895.168011339,0.294317954986,0.0382273107414,-0.00170375072217,58.4608393067,0,3041.49983436,23416.9758211
1402,797.413382974,0.247456376003,0.0382273107414,-0.00170375072217,58.4608393067,0,3222.44023716,20859.7823783
1403,792.711326195,0.24015837275,0.0382273107414,-0.00170375072217,58.4608393067,0,3300.78571535,20736.7798263
1404,1.97981591821,0.0978825725906,2.07789257384,0.202605633295,-448.944437378,2,20.2264393529,0.95279993929
1405,4.6625785812,0.381499144504,2.07789257384,0.202605633295,-448.944437378,2,12.2217274884,2.24389780294
1406,18.2537866882,0.48169099617,2.07789257384,0.202605633295,-448.944437378,2,37.8952208643,8.78475957708
1407,2.07568921033,0.18791977591,2.07789257384,0.202605633295,-448.944437378,2,11.0456134821,0.998939616254
1408,5.74606422366,0.290669896986,2.07789257384,0.202605633295,-448.944437378,2,19.7683498816,2.76533267214
1409,21.1477450839,0.281767981437,2.07789257384,0.202605633295,-448.944437378,2,75.0537551359,10.1774968303
1410,0.400686278303,0.294317954986,2.07789257384,0.202605633295,-448.944437378,2,1.36140616471,0.192833009438
1411,0.496559373228,0.247456376003,2.07789257384,0.202605633295,-448.944437378,2,2.00665418789,0.238972591499
1412,4.7479882758,0.24015837275,2.07789257384,0.202605633295,-448.944437378,2,19.7702383699,2.2850018021
1413,0.0187594676768,0.01974850195,0.00436537124271,0.0322787561998,92.3167771873,1,0.94991851657,4.29733615626
1414,0.00770246162548,0.408247785664,0.00436537124271,0.0322787561998,92.3167771873,1,0.0188671240751,1.76444595367
1415,0.0064543497478,0.480473876836,0.00436537124271,0.0322787561998,92.3167771873,1,0.0134333000377,1.4785339869
1416,0.0270546632921,0.0137418335906,0.00436537124271,0.0322787561998,92.3167771873,1,1.96878117566,6.19756299932
1417,0.0027414181917,0.375802469348,0.00436537124271,0.0322787561998,92.3167771873,1,0.00729483815383,0.627991994102
1418,0.000780344322834,0.242130441559,0.00436537124271,0.0322787561998,92.3167771873,1,0.0032228261668,0.178757837409
1419,0.0233411931858,0.215418776035,0.00436537124271,0.0322787561998,92.3167771873,1,0.10835264045,5.34689763781
1420,0.000160197485769,0.0123475648951,0.00436537124271,0.0322787561998,92.3167771873,1,0.0129740144822,0.0366973338262
1421,0.0106080121016,0.40908033139,0.00436537124271,0.0322787561998,92.3167771873,1,0.0259313667453,2.43003664792
1422,0.0259386191823,0.484387654206,0.00436537124271,0.0322787561998,92.3167771873,1,0.0535492987012,5.9419045346
1423,7.55515413903,0.208470436782,0.00436537124271,0.0322787561998,92.3167771873,0,36.2408898627,1730.70140407
1424,12.4869799488,0.190940144729,0.00436537124271,0.0322787561998,92.3167771873,0,65.3973524872,2860.46231913
1425,58.7689145799,0.174120331321,0.00436537124271,0.0322787561998,92.3167771873,0,337.518968256,13462.5238754
1426,62.8958541195,0.288566987039,0.00436537124271,0.0322787561998,92.3167771873,0,217.959284826,14407.9049919
1427,21.9433418775,0.0896446564139,0.00436537124271,0.0322787561998,92.3167771873,0,244.781370752,5026.68402239
1428,13.3035632807,0.3833222992,0.00436537124271,0.0322787561998,92.3167771873,0,34.705946689,3047.52162899
